3.1622776601683795,0.0
3.263814670493635,0.0
3.3686119146040676,0.0
3.4767740747657783,0.0
3.588409194469112,0.0
3.7036287863536055,0.0
3.8225479435982854,0.0
3.945285454888567,0.0
4.07196392307462,0.0
4.202709887639691,0.0
4.337653951100774,0.0
4.476930909467819,0.0
4.620679886891858,0.0
4.769044474636521,0.0
4.922172874511752,0.0
5.0802180469130205,0.0
5.243337863613902,0.0
5.411695265464638,0.0
5.585458425154214,0.0
5.764800915198548,0.0
5.949901881322564,0.0
6.140946221409367,0.0
6.338124770195271,0.0
6.541634489895155,0.0
6.751678666948591,0.0
6.968467115083239,0.0
7.192216384898383,0.0
7.423149980177936,0.0
7.6614985811490195,0.0
7.907500274909091,0.0
8.161400793251829,0.0
8.423453758129314,0.0
8.693920934995734,0.0
8.973072494285633,0.0
9.261187281287935,0.0
9.558553094685292,0.0
9.865466974037014,0.0
10.182235496492732,0.0
10.509175083033186,0.0
10.846612314544045,0.01567312062669575
11.194884258038494,0.05300222345166572
11.554338803354407,0.09264023226731581
11.925335010662536,0.13423397222028416
12.308243469132725,0.17746105213327468
12.703446667116465,0.22876083242473982
13.111339374215643,0.29622987878487933
13.532329035618993,0.36596524242860085
13.966836179100262,0.4446400852683943
14.415294835084614,0.5567452146162024
14.878152970202848,0.6909713529081252
15.355872934766554,0.8345119204860181
15.848931924611133,1.008262938755145
16.357822457768126,1.1972234071313137
16.88305286644282,1.3909850908787509
17.425147804788796,1.5885604865652416
17.984648772986425,1.8033124227190593
18.56211465814895,2.022235471063867
19.158122292596424,2.255511219421998
19.77326703005515,2.499125661426132
20.408163340358232,2.7540132058974995
21.063445423241212,3.0124129727240163
21.73976784184605,3.271704267218003
22.437806176566045,3.5347594098992463
23.15825769988508,3.8021766618926156
23.90184207288506,4.068725365510112
24.669302064117435,4.333687051341418
25.461404291556804,4.599236502544973
26.278939988377825,4.8679937923258505
27.12272579332028,5.133897005829476
27.99360456643181,5.396364413850841
28.89244623100329,5.654867665881289
29.820148642537593,5.9089274219113594
30.777638485620116,6.1581093802022275
31.765872199586582,6.4020206689924795
32.78583693391305,6.6403065722401715
33.83855153428233,6.872647561498591
