3.1622776601683795,0.0
3.263814670493635,0.0
3.3686119146040676,0.0
3.4767740747657783,0.0
3.588409194469112,0.0
3.7036287863536055,0.0
3.8225479435982854,0.0
3.945285454888567,0.0
4.07196392307462,0.0
4.202709887639691,0.0
4.337653951100774,0.0
4.476930909467819,0.0
4.620679886891858,0.0
4.769044474636521,0.0
4.922172874511752,0.0
5.0802180469130205,0.0
5.243337863613902,0.0
5.411695265464638,0.0
5.585458425154214,0.0
5.764800915198548,0.0
5.949901881322564,0.0
6.140946221409367,0.0
6.338124770195271,0.0
6.541634489895155,0.0
6.751678666948591,0.0
6.968467115083239,0.0
7.192216384898383,0.0
7.423149980177936,0.0
7.6614985811490195,0.0
7.907500274909091,0.0
8.161400793251829,0.0
8.423453758129314,0.0
8.693920934995734,0.0
8.973072494285633,0.0
9.261187281287935,0.0
9.558553094685292,0.0
9.865466974037014,0.0
10.182235496492732,0.0
10.509175083033186,0.0
10.846612314544045,0.0
11.194884258038494,0.0
11.554338803354407,0.012632611713139523
11.925335010662536,0.04911269274205433
12.308243469132725,0.08783221291078823
12.703446667116465,0.12843529254886216
13.111339374215643,0.17059738165933339
13.532329035618993,0.21402264987445724
13.966836179100262,0.25844158488919594
14.415294835084614,0.30360878444155526
14.878152970202848,0.3550430824930274
15.355872934766554,0.4210797756907338
15.848931924611133,0.4885252462658238
16.357822457768126,0.5570172681998352
16.88305286644282,0.6350009093375337
17.425147804788796,0.7206190338245443
17.984648772986425,0.8247440905813601
18.56211465814895,0.9517565384831594
19.158122292596424,1.0856963326700466
19.77326703005515,1.2368452356531021
20.408163340358232,1.394549317271448
21.063445423241212,1.5605407569717293
21.73976784184605,1.7339514905942481
22.437806176566045,1.9111617163913315
23.15825769988508,2.103447739475646
23.90184207288506,2.30087483613955
24.669302064117435,2.504215403421651
25.461404291556804,2.708034651014871
26.278939988377825,2.9116240267332105
27.12272579332028,3.119505206066316
27.99360456643181,3.327822751113568
28.89244623100329,3.5345447770299083
29.820148642537593,3.7391264859471747
30.777638485620116,3.9450923199735586
31.765872199586582,4.150852159708639
32.78583693391305,4.353498378617705
33.83855153428233,4.552600415197405
