1,0
1.5,0
2.0,0
2.5,0
3.0,0
3.5,0
4.0,0
4.5,0
5.0,0
5.5,0
6.0,0
6.5,0
7.0,0
7.5,0
8.0,0
8.5,0
9.0,0
9.5,0
10.0,0
10.5,0
11.0,0
11.5,0
12.0,0
12.5,0
13.0,0
13.5,0.00039443125740157574
14.0,0.0016112824682054092
14.5,0.0032100162821596077
15.0,0.0053633107721259244
15.5,0.008121212999885162
16.0,0.011292801217774697
16.5,0.014868963345686707
17.0,0.019082174360609636
17.5,0.023972811981071016
18.0,0.02946127268335039
18.5,0.03571865168190999
19.0,0.04231203221888248
19.5,0.04946126704867593
20.0,0.05708540521766373
20.5,0.06494038765021315
21.0,0.07307134981242946
21.5,0.08154389543075832
22.0,0.09014040398459071
22.5,0.09908514564389269
23.0,0.108309559623002
23.5,0.1175924722540901
24.0,0.12690394954516573
24.5,0.13643307139972938
25.0,0.14599061477125266
25.5,0.15552148398353693
26.0,0.1650062943949262
26.5,0.1745293879603263
27.0,0.18408420561178712
27.5,0.19355893892465237
28.0,0.20294147067204446
28.5,0.21222138030776283
29.0,0.22138976291337356
29.5,0.23043906540309536
30.0,0.23942128087949668
30.5,0.24840759223907743
31.0,0.2572659622443251
31.5,0.26599199335818363
32.0,0.27458211112744757
32.5,0.28303347287080755
33.0,0.2913438856197573
33.5,0.29951173244114726
34.0,0.30753590633528016
34.5,0.3154157509687538
35.0,0.323151007564875
35.5,0.3307417673352305
36.0,0.33818842889318657
36.5,0.34549166014332494
37.0,0.352652364189967
37.5,0.3596716488530222
38.0,0.36655079942052915
38.5,0.3732912543046451
39.0,0.3798945833017089
39.5,0.38636246818759923
40.0,0.39269668540720293
40.5,0.3988990906416411
41.0,0.40497160505922664
41.5,0.4109162030761722
42.0,0.4167349014710551
42.5,0.4224297497131759
43.0,0.42800282137939705
43.5,0.43345620654700723
44.0,0.4387920050617494
44.5,0.44406279101770596
45.0,0.4492788082306915
45.5,0.45438575504274464
46.0,0.4593854925485272
46.5,0.46427988315937035
47.0,0.4690834239188954
47.5,0.47382415234745456
48.0,0.4784660559566621
48.5,0.4830108690725305
49.0,0.4874603175899024
49.5,0.4918161164454301
50.0,0.49607996739548166
50.5,0.5002535570692874
51.0,0.5043385552704508
51.5,0.5083366135024839
52.0,0.5122493636963347
52.5,0.5160784171199455
53.0,0.5198253634517701
53.5,0.5234917700018713
54.0,0.5270791810657719
54.5,0.5305891173976172
55.0,0.5340230757904804
55.5,0.5373825287527766
56.0,0.5406689242707972
56.5,0.5438836856483081
57.0,0.547028211415013
57.5,0.5501038752964499
58.0,0.5531120262385921
58.5,0.5560539884810579
59.0,0.5589310616734112
59.5,0.5617445210295534
60.0,0.5644956175156882
60.5,0.5671855780677632
61.0,0.5698156058346873
61.5,0.5723868804439802
62.0,0.5749005582868238
62.5,0.5773577728197882
63.0,0.57975963488076
63.5,0.5821072330168539
64.0,0.5844016338222946
64.5,0.5866438822844662
65.0,0.5888350021365005
65.5,0.5909759962149433
66.0,0.5930678468211833
66.5,0.5951115160854706
67.0,0.5971079463324667
67.5,0.5990580604473829
68.0,0.6009627622418728
68.5,0.6028229368189224
69.0,0.6046394509360757
69.5,0.6064131533664113
70.0,0.6081448752567408
70.5,0.6098354304825808
71.0,0.6114856159994916
71.5,0.6130962121904335
72.0,0.6146679832088423
72.5,0.6162016773171549
73.0,0.6176980272205709
73.5,0.6191577503958551
74.0,0.6205815494150259
74.5,0.6219701122638012
75.0,0.623324112654696
75.5,0.6246442103346912
76.0,0.6259310513874131
76.5,0.6271852685297797
77.0,0.6284074814030917
77.5,0.6295982968585516
78.0,0.6307583092372193
78.5,0.6318881006444116
79.0,0.6329882412185768
79.5,0.6340592893946723
80.0,0.6351017921620912
80.5,0.636116285317186
81.0,0.6371032937104429
81.5,0.6380633314883719
82.0,0.6389969023301754
82.5,0.6399044996792675
83.0,0.6407866069697159
83.5,0.6416436978476854
84.0,0.6424762363879609
84.5,0.6432846773056311
85.0,0.6440694661630169
85.5,0.644831039571929
86.0,0.6455698253913394
86.5,0.6462862429205528
87.0,0.6469807030879648
87.5,0.6476536086354959
88.0,0.648305354298782
88.5,0.6489363269832157
89.0,0.6495469059359188
89.5,0.6501374629137335
90.0,0.650708362347319
90.5,0.6512599615014341
91.0,0.6517926106314937
91.5,0.6523066531364774
92.0,0.652802425708274
92.5,0.6532802584775418
93.0,0.6537404751561641
93.5,0.6541833931763763
94.0,0.6546093238266434
94.5,0.6550185723843605
95.0,0.6554114382454548
95.5,0.6557882150509559
96.0,0.6561491908106111
96.5,0.6564946480236127
97.0,0.6568248637965064
97.5,0.6571401099583486
98.0,0.6574406531731778
98.5,0.6577267550498653
99.0,0.6579986722494084
99.5,0.6582566565897257
100.0,0.658500955148018
100.5,0.6587318103607518
101.0,0.6589494601213245
