1.0,0.0
1.4999949999499995,0.0
1.999989999899999,0.0
2.499984999849999,0.0
2.999979999799998,0.0
3.4999749997499974,0.0
3.999969999699997,0.0
4.499964999649997,0.0
4.999959999599996,0.0
5.4999549995499954,0.0
5.999949999499995,0.0
6.499944999449995,0.0
6.999939999399994,0.0
7.4999349993499935,0.0
7.999929999299994,0.0
8.499924999249993,0.0
8.999919999199992,0.0
9.499914999149992,0.0
9.999909999099991,0.0
10.49990499904999,0.0
10.99989999899999,0.0
11.49989499894999,0.0
11.99988999889999,0.0
12.49988499884999,0.000599786496063468
12.999879998799988,0.031584360515996994
13.499874998749988,0.07611362176411299
13.999869998699987,0.12195140215456679
14.499864998649986,0.18000258959646825
14.999859998599987,0.26470956750753927
15.499854998549987,0.36560678315866313
15.999849998499986,0.4833649883464265
16.499844998449987,0.6094805065706427
16.999839998399985,0.7454735409699835
17.499834998349986,0.8968608664833702
17.999829998299983,1.0479792249498792
18.499824998249984,1.1981253345294172
18.999819998199982,1.3544968044779002
19.499814998149983,1.5187319855339791
19.99980999809998,1.6893919079616142
20.49980499804998,1.858099313842723
20.99979999799998,2.0244727917013616
21.49979499794998,2.1893396606895603
21.99978999789998,2.3563317658348386
22.49978499784998,2.520463409296419
22.99977999779998,2.6815671024073398
23.499774997749977,2.839520153523385
23.99976999769998,2.9942366841542607
24.499764997649976,3.146366952328279
24.999759997599977,3.2996026892162953
25.499754997549978,3.4496251086397702
25.999749997499976,3.596410360845744
26.499744997449977,3.739952237931468
26.999739997399974,3.8802590293790065
27.499734997349975,4.017350893718081
27.999729997299973,4.151257659052662
28.499724997249974,4.282016980770196
28.999719997199975,4.4096727973810586
29.499714997149972,4.534274035704215
29.999709997099973,4.655873524991052
30.49970499704997,4.774527086432611
30.999699996999972,4.890292770119466
31.49969499694997,5.003230216151547
31.99968999689997,5.1134001204143855
32.499684996849965,5.220863788697607
32.99967999679997,5.3256827654521866
33.49967499674997,5.427918525661368
33.99966999669997,5.527632220115739
34.49966499664997,5.624884465898768
34.999659996599966,5.7197351751581
35.499654996549964,5.8122434163016194
35.99964999649997,5.902467302651405
36.499644996449966,5.990770704232126
36.999639996399964,6.079552683886728
37.49963499634997,6.167481613913303
37.999629996299966,6.253414332168872
38.49962499624996,6.33739217595128
38.99961999619996,6.419456277985258
39.499614996149965,6.5004167047603
39.99960999609996,6.580061058817126
40.49960499604996,6.657932020863697
40.99959999599996,6.73406595738718
41.49959499594996,6.8084989209752
