42.49958499584996,4.345276389497544
42.99957999579996,4.401705160904405
43.49957499574996,4.456908907870192
43.99956999569996,4.51091411320172
44.499564995649955,4.563829063646544
44.99955999559996,4.616828678312139
45.49955499554996,4.669965479330054
45.999549995499954,4.722040127888323
46.49954499544996,4.773071850994241
46.99953999539996,4.823079754658478
47.499534995349954,4.872095930315588
47.99952999529995,4.920895369814357
48.499524995249956,4.968737952910052
48.999519995199954,5.0156406492828625
49.49951499514995,5.061620297449603
49.999509995099956,5.106693583422526
50.49950499504995,5.15087702231986
50.99949999499995,5.194186942606153
51.49949499494995,5.236639472675127
51.99948999489995,5.278250529518553
52.49948499484995,5.319035809252014
52.99947999479995,5.3590107792928166
53.49947499474995,5.3981906720069475
53.99946999469995,5.436590479661341
54.49946499464995,5.474224950534945
54.999459994599945,5.51110858605746
55.49945499454995,5.54725563885833
55.99944999449995,5.582680111620913
56.499444994449945,5.617395756647638
56.99943999439995,5.651416076051846
57.49943499434995,5.684754322500763
57.999429994299945,5.717423500441949
58.49942499424994,5.749436367752588
58.99941999419995,5.780805437757341
59.499414994149944,5.811542981566143
59.99940999409994,5.8416610306883925
60.49940499404994,5.871171379884576
60.999399993999944,5.900085590220483
61.49939499394994,5.9284149922928
61.99938999389994,5.956170689598229
62.499384993849944,5.983363562021255
62.99937999379994,6.010004269418301
63.49937499374994,6.036103255278506
63.999369993699936,6.06167075044344
64.49936499364995,6.0867167768700705
64.99935999359994,6.111251151423007
65.49935499354994,6.135283489683681
65.99934999349993,6.158823209765448
66.49934499344994,6.18187953612497
66.99933999339994,6.204461503361293
67.49933499334993,6.22657795999515
67.99932999329994,6.248237572221862
68.49932499324993,6.269448827632124
68.99931999319993,6.290220038895651
69.49931499314994,6.310559347403336
69.99930999309993,6.33047472686426
70.49930499304993,6.349973986854293
70.99929999299994,6.369064776313639
71.49929499294993,6.387754586991052
71.99928999289993,6.406050756832863
72.49928499284994,6.423960473315259
72.99927999279993,6.441490776718681
73.49927499274993,6.458648563343331
73.99926999269994,6.475440588665185
74.49926499264993,6.491873470431989
74.99925999259993,6.5079536916990355
75.49925499254992,6.523687603804598
75.99924999249993,6.53908142928511
76.49924499244993,6.554141264730302
76.99923999239992,6.568873083578607
77.49923499234993,6.583282738853292
77.99922999229993,6.597375965839809
78.49922499224992,6.611158384705027
78.99921999219993,6.624635503058954
79.49921499214993,6.637812718459755
79.99920999209992,6.650695320862793
80.49920499204993,6.663288495014583
80.99919999199992,6.675597322792479
81.49919499194992,6.687626785491034
81.99918999189993,6.699381766055933
82.49918499184992,6.71086705126644
82.99917999179992,6.7220873338673455
83.49917499174992,6.733047214651357
83.99916999169992,6.743751204492913
84.49916499164992,6.754203726334422
84.99915999159992,6.764409117125883
85.49915499154991,6.774371629718888
85.99914999149992,6.784095434715973
86.49914499144992,6.793584622276287
86.99913999139991,6.802843203878561
87.49913499134992,6.811875114042312
87.99912999129991,6.82068421200824
88.49912499124991,6.8292742833787425
88.99911999119992,6.837649041719488
89.49911499114991,6.8458121301229236
89.99910999109991,6.8537671227346495
90.49910499104992,6.861517526243507
90.99909999099991,6.8690667813362785
91.49909499094991,6.876418264117811
91.99908999089992,6.883575287497422
92.49908499084991,6.89054110254242
92.99907999079991,6.8973188997994965
93.49907499074992,6.903911810584807
93.99906999069991,6.91032290824352
94.49906499064991,6.916555209379556
94.9990599905999,6.922611675056261
95.49905499054991,6.928495211968759
95.99904999049991,6.934208673588655
96.4990449904499,6.93975486128181
96.99903999039991,6.945136525399808
97.49903499034991,6.950356366345836
97.9990299902999,6.9554170356155725
98.49902499024991,6.9603211368137226
98.99901999019991,6.96507122664681
99.4990149901499,6.969669815892822
99.9990099900999,6.9741193703482995
100.4990049900499,6.978422311753398
100.9989999899999,6.982581018695541
101.4989949899499,6.986597827492121
101.9989899898999,6.99047503305285
102.4989849898499,6.994214889722219
102.9989799897999,6.997819612102587
103.4989749897499,7.001291375858377
103.9989699896999,7.004632318501873
104.4989649896499,7.007844540161034
104.9989599895999,7.010930104329832
105.4989549895499,7.013891038601503
105.9989499894999,7.016729335385167
106.4989449894499,7.019446952606219
106.9989399893999,7.02204581439089
107.49893498934989,7.024527811735401
107.9989299892999,7.026894803160044
108.4989249892499,7.029148615348627
108.99891998919989,7.031291043773577
109.4989149891499,7.033323853307116
109.9989099890999,7.035248778818808
110.49890498904989,7.0370675257598565
110.9988999889999,7.038781770734441
111.4988949889499,7.040393162058424
111.99888998889989,7.041903320305753
112.4988849888499,7.043313838842848
112.9988799887999,7.0446262843512475
113.49887498874989,7.045842197338842
113.9988699886999,7.046963092639942
114.49886498864988,7.0479904599044625
114.99885998859989,7.048925764076491
115.4988549885499,7.049770445862475
115.99884998849988,7.050525922189323
116.49884498844989,7.051193586652613
116.9988399883999,7.051774809955189
117.49883498834988,7.052270940336343
117.99882998829989,7.052683303991827
118.4988249882499,7.053013205484919
118.99881998819988,7.053261928148732
119.49881498814989,7.053430734480006
119.99880998809988,7.05352086652456
120.49880498804988,7.053533546254613
120.99879998799989,7.053469975938164
121.49879498794988,7.053331338500627
121.99878998789988,7.05311879787889
122.49878498784989,7.052833499367974
122.99877998779988,7.05247656996049
123.49877498774988,7.052049118679033
123.99876998769989,7.051552236901692
124.49876498764988,7.050986998680846
124.99875998759988,7.050354461055371
125.49875498754989,7.049655664356447
125.99874998749988,7.048891632507091
126.49874498744988,7.048063373315561
126.99873998739987,7.0471718787627875
127.49873498734988,7.04621812528395
127.99872998729988,7.045203074044338
128.4987249872499,7.044127671209646
128.99871998719988,7.042992848210802
129.49871498714987,7.041799522003465
129.9987099870999,7.040548595322314
130.49870498704988,7.0392409569302545
130.99869998699987,7.037877481862638
131.49869498694989,7.036459031666609
131.99868998689988,7.034986454635718
132.49868498684987,7.033460586039871
132.99867998679989,7.031882248350728
133.49867498674988,7.030252251462677
133.99866998669987,7.028571392909436
134.49866498664989,7.026840458076435
134.99865998659988,7.025060220409016
135.49865498654987,7.023231441616589
135.99864998649986,7.021354871872805
136.49864498644988,7.019431250011844
136.99863998639987,7.017461303720903
137.49863498634986,7.015445749728961
137.99862998629987,7.013385293991906
138.49862498624987,7.011280631874121
138.99861998619986,7.009132448326558
139.49861498614987,7.006941418061432
139.99860998609986,7.004708205723568
140.49860498604986,7.002433466058499
140.99859998599987,7.000117844077355
141.49859498594986,6.997761975218654
141.99858998589986,6.995366485507014
142.49858498584987,6.992931991708888
142.99857998579986,6.990459101485372
143.49857498574985,6.987948413542133
143.99856998569987,6.985400517776561
144.49856498564986,6.982815995422146
144.99855998559985,6.980195419190183
145.49855498554987,6.977539353408848
145.99854998549986,6.974848354159689
146.49854498544985,6.972122969411596
146.99853998539987,6.969363739152321
147.49853498534986,6.966571195517544
147.99852998529985,6.963745862917606
148.49852498524984,6.9608882581619
148.99851998519986,6.957998890581007
149.49851498514985,6.955078262146589
149.99850998509984,6.952126867589124
150.49850498504986,6.949145194513495
150.99849998499985,6.946133723512488
151.49849498494984,6.943092928278248
151.99848998489986,6.940023275711728
152.49848498484985,6.9369252260301675
152.99847998479984,6.933799232872656
153.49847498474986,6.93064574340379
153.99846998469985,6.927465198415514
154.49846498464984,6.924258032427111
154.99845998459986,6.921024673783451
155.49845498454985,6.9177655447514805
155.99844998449984,6.91448106161502
156.49844498444986,6.911171634767875
156.99843998439985,6.907837668805323
157.49843498434984,6.904479562613996
157.99842998429986,6.901097709460168
158.49842498424985,6.89769249707654
158.99841998419984,6.894264307747471
159.49841498414986,6.890813518392746
159.99840998409985,6.887340500649905
160.49840498404984,6.883845620955114
160.99839998399983,6.880329240622667
161.49839498394985,6.876791715923102
161.99838998389984,6.873233398159986
162.49838498384983,6.869654633745375
162.99837998379985,6.866055764273972
163.49837498374984,6.862437126596051
163.99836998369983,6.858799052889092
164.49836498364985,6.8551418707282465
164.99835998359984,6.851465903155563
165.49835498354983,6.8477714687480695
165.99834998349985,6.8440588816847026
166.49834498344984,6.8403284518120895
166.99833998339983,6.836580484709238
167.49833498334985,6.832815281751148
167.99832998329984,6.829033140171341
168.49832498324983,6.825234353123347
168.99831998319985,6.82141920974118
169.49831498314984,6.817587995198785
169.99830998309983,6.81374099076852
170.49830498304985,6.809878473878654
170.99829998299984,6.8060007181699085
171.49829498294983,6.802107993551094
171.99828998289985,6.798200566253795
172.49828498284984,6.79427869888618
172.99827998279983,6.7903426504859175
173.49827498274985,6.786392676572234
173.99826998269984,6.782429029197111
174.49826498264983,6.7784519569956565
174.99825998259982,6.774461705235659
175.49825498254984,6.770458515866323
175.99824998249983,6.766442627566227
176.49824498244982,6.7624142757905075
176.99823998239984,6.758373692817271
177.49823498234983,6.754321107793266
177.99822998229982,6.750256746778824
178.49822498224984,6.746180832792069
178.99821998219983,6.742093585852425
179.49821498214982,6.737995223023439
179.99820998209984,6.733885958454898
180.49820498204983,6.729766003424298
180.99819998199982,6.725635566377644
181.49819498194984,6.7214948529695935
181.99818998189983,6.717344066103
182.49818498184982,6.713183405967783
182.99817998179984,6.7090130700792265
183.49817498174983,6.704833253315655
183.99816998169982,6.70064414795552
184.49816498164984,6.696445943713912
184.99815998159983,6.692238827778501
185.49815498154982,6.688022984844898
185.99814998149984,6.683798597151502
186.49814498144983,6.679565844513766
186.99813998139982,6.675324904357957
187.4981349813498,6.6710759517543865
187.99812998129983,6.666819159450123
188.49812498124982,6.662554697901203
188.9981199811998,6.6582827353043434
189.49811498114983,6.654003437628178
189.99810998109982,6.649716968643994
190.4981049810498,6.64542348995602
190.99809998099983,6.641123161031228
191.49809498094982,6.636816139228707
191.9980899808998,6.632502579828565
192.49808498084982,6.628182636060402
192.99807998079982,6.6238564591313605
193.4980749807498,6.619524198253731
193.99806998069982,6.615186000672155
194.49806498064981,6.610842011690414
194.9980599805998,6.606492374697809
195.49805498054982,6.602137231195157
195.99804998049981,6.597776720820382
196.4980449804498,6.593410981373725
196.99803998039982,6.589040148842595
197.49803498034981,6.584664357426022
197.9980299802998,6.580283739558762
198.49802498024982,6.575898425935046
198.9980199801998,6.57150854553196
199.4980149801498,6.567114225632499
199.9980099800998,6.562715591848262
200.4980049800498,6.55831276814182
200.9979999799998,6.553905876848757
201.4979949799498,6.549495038699381
201.9979899798998,6.545080372840115
202.4979849798498,6.54066199685458
202.9979799797998,6.536240026784365
203.4979749797498,6.531814577149494
203.9979699796998,6.5273857609685955
204.4979649796498,6.522953689778776
204.9979599795998,6.5185184736552015
205.4979549795498,6.514080221230411
205.9979499794998,6.509639039713324
206.4979449794498,6.505195034907989
206.9979399793998,6.500748311232069
207.4979349793498,6.496298971735039
207.9979299792998,6.491847118116132
208.4979249792498,6.487392850742035
208.9979199791998,6.482936268664316
209.4979149791498,6.478477469636615
209.9979099790998,6.474016550131575
210.4979049790498,6.469553605357543
210.9978999789998,6.465088729275031
211.4978949789498,6.460622014612931
211.9978899788998,6.4561535528845235
212.49788497884978,6.451683434403225
212.9978799787998,6.447211748298149
213.4978749787498,6.442738582529414
213.99786997869978,6.438264023903265
214.4978649786498,6.433788158086953
214.9978599785998,6.429311069623433
215.49785497854978,6.424832841945825
215.9978499784998,6.420353557391709
216.4978449784498,6.415873297217177
216.99783997839978,6.411392141610733
217.4978349783498,6.406910169706953
217.9978299782998,6.402427459600004
218.49782497824978,6.397944088356925
218.9978199781998,6.393460132030757
219.4978149781498,6.388975665673488
219.99780997809978,6.384490763348796
220.4978049780498,6.380005498144644
220.9977999779998,6.375519942185683
221.49779497794978,6.3710341666454795
221.9977899778998,6.366548241758607
222.4977849778498,6.3620622368325215
222.99777997779978,6.3575762202593165
223.4977749777498,6.353090259527297
223.9977699776998,6.348604421232397
224.49776497764978,6.344118771089444
224.9977599775998,6.339633373943263
225.4977549775498,6.335148293779644
225.99774997749978,6.3306635937361415
226.49774497744977,6.326179336112737
226.9977399773998,6.3216955823823655
227.49773497734978,6.317212393201275
227.99772997729977,6.3127298284192666
228.4977249772498,6.308247947089793
228.99771997719978,6.303766807479918
229.49771497714977,6.299286467080137
229.9977099770998,6.2948069826140705
230.49770497704978,6.290328410048028
230.99769997699977,6.28585080460044
231.4976949769498,6.281374220751173
231.99768997689978,6.276898712250704
232.49768497684977,6.272424332129184
232.9976799767998,6.2679511327053765
233.49767497674978,6.263479165595484
233.99766997669977,6.259008481721844
234.4976649766498,6.254539131321518
234.99765997659978,6.250071163954766
235.49765497654977,6.24560462851341
235.9976499764998,6.241139573229084
236.49764497644978,6.236676045681367
236.99763997639977,6.2322140928058305
237.4976349763498,6.2277537609019555
237.99762997629978,6.223295095640966
238.49762497624977,6.218838142073541
238.99761997619976,6.214382944637441
239.49761497614978,6.209929547165022
239.99760997609977,6.205477992890663
240.49760497604976,6.20102832445809
240.99759997599978,6.196580583927592
241.49759497594977,6.192134812783175
241.99758997589976,6.187691051939596
242.49758497584978,6.183249341749301
242.99757997579977,6.178809722009302
243.49757497574976,6.174372231967942
243.99756997569978,6.169936910331572
244.49756497564977,6.165503795271154
244.99755997559976,6.161072924428775
245.49755497554978,6.156644334924062
245.99754997549977,6.152218063360542
246.49754497544976,6.147794145831895
246.99753997539977,6.14337261792814
247.49753497534977,6.138953514741734
247.99752997529976,6.134536870873602
248.49752497524977,6.1301227204390845
248.99751997519976,6.125711097073801
249.49751497514976,6.121302033939458
249.99750997509977,6.116895563729563
250.49750497504976,6.112491718675079
250.99749997499976,6.1080905305499975
251.49749497494975,6.103692030676854
251.99748997489976,6.099296249932151
252.49748497484975,6.0949032187517425
252.99747997479975,6.090512967136117
253.49747497474976,6.0861255246556505
253.99746997469975,6.081740920455753
254.49746497464974,6.077359183261984
254.99745997459976,6.072980341385082
255.49745497454975,6.068604422725945
255.99744997449974,6.064231454780535
256.49744497444976,6.059861464644738
256.99743997439975,6.055494479019141
257.49743497434974,6.051130524213767
257.99742997429973,6.046769626152744
258.4974249742497,6.042411810378917
258.9974199741998,6.0380571020584055
259.49741497414976,6.03370552598509
259.99740997409975,6.029357106585062
260.49740497404974,6.025011867921007
260.99739997399973,6.020669833696533
261.4973949739497,6.016331027260459
261.99738997389977,6.011995471611021
262.49738497384976,6.007663189400062
262.99737997379975,6.003334202937141
263.49737497374974,5.99900853419361
263.99736997369973,5.99468620480662
264.4973649736497,5.990367236083117
264.99735997359977,5.986051649003731
265.49735497354976,5.981739464226673
265.99734997349975,5.9774307020915485
266.49734497344974,5.973125382623136
266.99733997339973,5.968823525535126
267.4973349733497,5.9645251502338
267.99732997329977,5.960230275821668
268.49732497324976,5.955938921101082
268.99731997319975,5.951651104577767
269.49731497314974,5.947366844464344
269.99730997309973,5.943086158683792
270.4973049730497,5.938809064872877
270.9972999729997,5.934535580385522
271.49729497294976,5.9302657222961646
271.99728997289975,5.925999507403051
272.49728497284974,5.92173695223149
272.99727997279973,5.917478073037086
273.4972749727497,5.9132228858089135
273.9972699726997,5.90897140627267
274.49726497264976,5.904723649893769
274.99725997259975,5.9004796318804225
275.49725497254974,5.896239367186662
275.99724997249973,5.8920028705153396
276.4972449724497,5.887770156321086
276.9972399723997,5.883541238813233
277.49723497234976,5.879316131958707
277.99722997229975,5.8750948494848725
278.49722497224974,5.87087740488236
278.99721997219973,5.866663811407855
279.4972149721497,5.8624540820868445
279.9972099720997,5.858248229716334
280.49720497204976,5.8540462668675435
280.99719997199975,5.849848205888563
281.49719497194974,5.845654058906964
281.99718997189973,5.841463837832407
282.4971849718497,5.8372775543591935
282.9971799717997,5.833095219968805
283.4971749717497,5.828916845932397
283.99716997169975,5.824742443313272
284.49716497164974,5.82057202296933
284.99715997159973,5.816405595555471
285.4971549715497,5.8122431715259895
285.9971499714997,5.808084761136923
286.4971449714497,5.803930374448388
286.99713997139975,5.799780021326878
287.49713497134974,5.795633711447541
287.9971299712997,5.791491454296423
288.4971249712497,5.787353259172694
288.9971199711997,5.7832191351908415
289.4971149711497,5.779089091282838
289.99710997109975,5.774963136200288
290.49710497104974,5.770841278516546
290.9970999709997,5.766723526628813
291.4970949709497,5.762609888760203
291.9970899708997,5.758500372961788
292.4970849708497,5.7543949871146225
292.99707997079975,5.750293738931745
293.49707497074974,5.7461966359601435
293.9970699706997,5.742103685582718
294.4970649706497,5.7380148950201955
294.9970599705997,5.733930271333058
295.4970549705497,5.729849821423401
295.9970499704997,5.725773552036822
296.49704497044974,5.7217014697642465
296.9970399703997,5.7176335810437475
297.4970349703497,5.713569892162353
297.9970299702997,5.709510409257815
298.4970249702497,5.7054551383203735
298.9970199701997,5.701404085194493
299.49701497014973,5.697357255580573
299.9970099700997,5.693314655036657
300.4970049700497,5.689276288980097
300.9969999699997,5.685242162689224
301.4969949699497,5.68121228130498
301.9969899698997,5.677186649832539
302.49698496984973,5.673165273142914
302.9969799697997,5.6691481559745345
303.4969749697497,5.66513530293482
303.9969699696997,5.661126718501715
304.4969649696497,5.657122407025232
304.9969599695997,5.653122372728956
305.49695496954973,5.64912661971154
305.9969499694997,5.645135151948187
306.4969449694497,5.64114797329211
306.9969399693997,5.637165087475971
307.4969349693497,5.633186498113317
307.9969299692997,5.629212208699985
308.4969249692497,5.625242222615499
308.9969199691997,5.621276543124457
309.4969149691497,5.617318285248796
309.9969099690997,5.613364472226193
310.4969049690497,5.609414982011443
310.9968999689997,5.605469817273034
311.4968949689497,5.601528980573007
311.9968899688997,5.597592474368218
312.4968849688497,5.5936603010115915
312.9968799687997,5.589732462753358
313.4968749687497,5.5858092998026505
313.9968699686997,5.581893257380899
314.4968649686497,5.5779815630540215
314.9968599685997,5.5740742185317105
315.4968549685497,5.570171225428643
315.9968499684997,5.56627258526562
316.4968449684497,5.56237829947068
316.9968399683997,5.558488369380227
317.4968349683497,5.554602796240117
317.9968299682997,5.550721581206746
318.4968249682497,5.546844725348124
318.9968199681997,5.542972229644944
319.4968149681497,5.53910409499162
319.9968099680997,5.535240322197339
320.4968049680497,5.531380911987076
320.99679996799966,5.527525865002621
321.4967949679497,5.523675181803574
321.9967899678997,5.519828862868341
322.4967849678497,5.515986908595118
322.9967799677997,5.512149319302863
323.4967749677497,5.508316095232253
323.99676996769966,5.504487236546633
324.4967649676497,5.500662743332961
324.9967599675997,5.496842615602731
325.4967549675497,5.4930268532928945
325.9967499674997,5.489215456266767
326.4967449674497,5.485408424314928
326.99673996739966,5.48160575715611
327.4967349673497,5.477807454438074
327.9967299672997,5.474013515738479
328.4967249672497,5.470223940565745
328.9967199671997,5.466438728359899
329.49671496714967,5.462657878493411
329.99670996709966,5.458881390272039
330.4967049670497,5.4551092629356335
330.9966999669997,5.4513414956589665
331.4966949669497,5.447578087552521
331.9966899668997,5.443819037663298
332.49668496684967,5.440064344975596
332.99667996679966,5.436314008411787
333.4966749667497,5.432568026833091
333.9966699666997,5.428826399040338
334.4966649666497,5.4250891237747085
334.9966599665997,5.421356199718494
335.49665496654967,5.417627625495816
335.99664996649966,5.413903399673367
336.49664496644965,5.410183520761124
336.9966399663997,5.406467987213064
337.4966349663497,5.4027567974278625
337.9966299662997,5.399049949749594
338.49662496624967,5.3953474424684185
338.99661996619966,5.391649273821264
339.49661496614965,5.387955441992503
339.9966099660997,5.38426594511461
340.4966049660497,5.380580781268833
340.9965999659997,5.376899948485836
341.49659496594967,5.373223444746343
341.99658996589966,5.369551267981784
342.49658496584965,5.365883416074917
342.9965799657997,5.362219886860458
343.4965749657497,5.358560678125695
343.9965699656997,5.354905787611098
344.49656496564967,5.351255213010922
344.99655996559966,5.347608951973809
345.49655496554965,5.343967002103373
345.9965499654997,5.340329360958783
346.4965449654497,5.336696026055351
346.9965399653997,5.333066994865087
347.49653496534967,5.329442264817281
347.99652996529966,5.325821833299049
348.49652496524965,5.322205697655894
348.99651996519964,5.318593855192249
349.4965149651497,5.314986303172021
349.9965099650997,5.311383038819121
350.49650496504967,5.307784059317999
350.99649996499966,5.304189361814164
351.49649496494965,5.300598943414702
351.99648996489964,5.297012801188792
352.4964849648497,5.2934309321682065
352.9964799647997,5.289853333347817
353.49647496474967,5.286280001686089
353.99646996469966,5.2827109341055705
354.49646496464965,5.279146127493381
354.99645996459964,5.275585578701685
355.4964549645497,5.272029284548174
355.9964499644997,5.268477241816526
356.49644496444967,5.264929447256883
356.99643996439966,5.261385897586297
357.49643496434965,5.257846589489191
357.99642996429964,5.254311519617811
358.4964249642497,5.250780684592665
358.9964199641997,5.247254081002965
359.49641496414966,5.2437317054070585
359.99640996409966,5.240213554332867
360.49640496404965,5.236699624278302
360.99639996399964,5.2331899117116905
361.4963949639496,5.229684413072193
361.9963899638997,5.226183124770211
362.49638496384966,5.222686043187799
362.99637996379965,5.219193164679063
363.49637496374964,5.215704485570559
363.99636996369964,5.212220002161696
364.4963649636496,5.208739710725115
364.9963599635997,5.205263607507078
365.49635496354966,5.201791688727853
365.99634996349965,5.198323950582091
366.49634496344964,5.1948603892391905
366.99633996339963,5.1914010008436815
367.4963349633496,5.187945781515579
367.9963299632997,5.184494727350753
368.49632496324966,5.18104783442128
368.99631996319965,5.177605098775794
369.49631496314964,5.174166516439844
369.99630996309963,5.170732083416237
370.4963049630496,5.167301795685379
370.9962999629997,5.163875649205614
371.49629496294966,5.160453639913561
371.99628996289965,5.157035763724442
372.49628496284964,5.1536220165324105
372.99627996279963,5.150212394210877
373.4962749627496,5.14680689261283
373.9962699626996,5.1434055075711465
374.49626496264966,5.14000823489892
374.99625996259965,5.136615070389756
375.49625496254964,5.133226009818086
375.99624996249963,5.129841048939469
376.4962449624496,5.126460183490897
376.9962399623996,5.123083409191081
377.49623496234966,5.11971072174076
377.99622996229965,5.116342116822976
378.49622496224964,5.112977590103373
378.99621996219963,5.109617137230476
379.4962149621496,5.106260753835975
379.9962099620996,5.1029084355349985
380.49620496204966,5.099560177926396
380.99619996199965,5.0962159765930055
381.49619496194964,5.092875827101921
381.99618996189963,5.089539725004765
382.4961849618496,5.0862076658379465
382.9961799617996,5.082879645122926
383.49617496174966,5.079555658366465
383.99616996169965,5.076235701060897
384.49616496164964,5.072919768684358
384.99615996159963,5.069607856701055
385.4961549615496,5.066299960561506
385.9961499614996,5.06299607570278
386.4961449614496,5.059696197548743
386.99613996139965,5.056400321510296
387.49613496134964,5.05310844298561
387.99612996129963,5.049820557360363
388.4961249612496,5.046536660007967
388.9961199611996,5.043256746289797
389.4961149611496,5.039980811555421
389.99610996109965,5.036708851142818
390.49610496104964,5.0334408603786045
390.99609996099963,5.030176834578252
391.4960949609496,5.026916769046295
391.9960899608996,5.023660659076562
392.4960849608496,5.020408499952372
392.99607996079965,5.017160286946746
393.49607496074964,5.013916015322627
393.99606996069963,5.010675680333067
394.4960649606496,5.0074392772214384
394.9960599605996,5.004206801221638
395.4960549605496,5.00097824755828
395.99604996049965,4.997753611446885
396.49604496044964,4.994532888094094
396.9960399603996,4.9913160726978365
397.4960349603496,4.988103160447539
397.9960299602996,4.984894146524302
398.4960249602496,4.981689026101088
398.9960199601996,4.978487794342907
399.49601496014964,4.975290446406994
399.9960099600996,4.972096977442991
400.4960049600496,4.968907382593126
400.9959999599996,4.965721656992385
401.4959949599496,4.962539795768688
401.9959899598996,4.959361794043057
402.49598495984964,4.956187646929793
402.9959799597996,4.953017349536636
403.4959749597496,4.949850896964935
403.9959699596996,4.946688284309814
404.4959649596496,4.943529506660328
404.9959599595996,4.940374559099629
405.49595495954964,4.937223436705126
405.9959499594996,4.934076134548635
406.4959449594496,4.930932647696543
406.9959399593996,4.9277929712099535
407.4959349593496,4.924657100144845
407.9959299592996,4.921525029552215
408.49592495924963,4.918396754478237
408.9959199591996,4.915272269964395
409.4959149591496,4.9121515710476436
409.9959099590996,4.909034652760537
410.4959049590496,4.905921510131383
410.9958999589996,4.902812138184374
411.4958949589496,4.899706531939736
411.9958899588996,4.896604686413854
412.4958849588496,4.893506596619416
412.9958799587996,4.890412257565545
413.4958749587496,4.887321664257934
413.9958699586996,4.884234811698972
414.4958649586496,4.881151694887877
414.9958599585996,4.878072308820825
415.4958549585496,4.874996648491075
415.9958499584996,4.8719247088891
416.4958449584496,4.8688564850026985
416.9958399583996,4.86579197181713
417.4958349583496,4.862731164315232
417.9958299582996,4.859674057477536
418.4958249582496,4.856620646282391
418.9958199581996,4.8535709257060775
419.4958149581496,4.850524890722928
419.9958099580996,4.847482536305434
420.4958049580496,4.844443857424367
420.9957999579996,4.841408849048884
421.4957949579496,4.83837750614664
421.9957899578996,4.835349823683904
422.4957849578496,4.832325796625658
422.9957799577996,4.829305419935706
423.4957749577496,4.826288688576782
423.99576995769957,4.823275597510657
424.4957649576496,4.820266141698233
424.9957599575996,4.817260316099658
425.4957549575496,4.814258115674414
425.9957499574996,4.811259535381424
426.4957449574496,4.808264570179155
426.99573995739956,4.8052732150257
427.4957349573496,4.802285464878892
427.9957299572996,4.799301314696388
428.4957249572496,4.796320759435768
428.9957199571996,4.793343794054625
429.4957149571496,4.79037041351066
429.99570995709956,4.787400612761767
430.4957049570496,4.784434386766136
430.9956999569996,4.781471730482326
431.4956949569496,4.77851263886936
431.9956899568996,4.775557106886814
432.4956849568496,4.7726051294949
432.99567995679956,4.769656701654549
433.4956749567496,4.766711818327499
433.9956699566996,4.763770474476371
434.4956649566496,4.76083266506476
434.9956599565996,4.757898385057309
435.4956549565496,4.754967629419788
435.99564995649956,4.752040393119181
436.49564495644955,4.749116671123751
436.9956399563996,4.746196458403129
437.4956349563496,4.743279749928388
