1,0
1.5,0
2.0,0
2.5,0
3.0,0
3.5,0
4.0,0
4.5,0
5.0,0
5.5,0
6.0,0
6.5,0
7.0,0
7.5,0
8.0,0
8.5,0
9.0,0
9.5,0
10.0,0
10.5,0
11.0,0
11.5,0
12.0,0
12.5,0
13.0,0
13.5,0
14.0,0
14.5,0
15.0,0
15.5,0
16.0,0.0006712859182742781
16.5,0.004551235461769908
17.0,0.009223176536739668
17.5,0.01459045155990699
18.0,0.020696877499110717
18.5,0.02736922460518177
19.0,0.0346285814004779
19.5,0.042493945105909356
20.0,0.050802270755037245
20.5,0.059589752688577115
21.0,0.0686790880629559
21.5,0.07801132985448997
22.0,0.0875337714376562
22.5,0.09732143091976772
23.0,0.10726904124236152
23.5,0.11730027057988203
24.0,0.12738097885879024
24.5,0.13748107317547797
25.0,0.14757411791309796
25.5,0.1577478189539684
26.0,0.16795328742099153
26.5,0.17810413806060735
27.0,0.1881837623768568
27.5,0.1981777415216183
28.0,0.20807361739551053
28.5,0.21786068459601798
29.0,0.22752980202450965
29.5,0.23707322280274173
30.0,0.24648444108426146
30.5,0.2557580543452353
31.0,0.26488963978020286
31.5,0.27387564349531623
32.0,0.28271328127370454
32.5,0.29140044977708723
33.0,0.29993564713943355
33.5,0.30831790199887166
34.0,0.31654671010098034
34.5,0.32462197768868545
35.0,0.33254397097049837
35.5,0.34031327102945785
36.0,0.3479307335998247
36.5,0.35544998655850857
37.0,0.36290414407017835
37.5,0.37021482652355037
38.0,0.37738323099958726
38.5,0.38441071339513605
39.0,0.39132596551729315
39.5,0.39814229687609126
40.0,0.4048243935836488
40.5,0.4113738673265404
41.0,0.41779241269487183
41.5,0.42408179406890234
42.0,0.43024383387086884
42.5,0.4362804020487669
43.0,0.442193406671645
43.5,0.4479847855275869
44.0,0.4536564986260752
44.5,0.45921052151595404
45.0,0.4646488393388244
45.5,0.4699734415454826
46.0,0.4751863172100481
46.5,0.48028945088277275
47.0,0.48528481892825465
47.5,0.4901743863009522
48.0,0.4949601037145602
48.5,0.49964390516602275
49.0,0.5042277057787579
49.5,0.5087133999330947
50.0,0.5131028596550261
50.5,0.5173979332371634
51.0,0.5216004440683114
51.5,0.5257121896503468
52.0,0.529734940783149
52.5,0.5336704409001811
53.0,0.5375204055389989
53.5,0.5412865219324797
54.0,0.5449704487079313
54.5,0.5485738156824799
55.0,0.552098223744252
55.5,0.5555452448098792
56.0,0.5589164218497703
56.5,0.5622132689734171
57.0,0.5654372715677566
57.5,0.5685898864822844
58.0,0.571672542255231
58.5,0.5746866393756637
59.0,0.5776335505768837
59.5,0.5805146211569436
60.0,0.5833311693225167
60.5,0.5860844865527313
61.0,0.5887758379799132
61.5,0.5914064627844977
62.0,0.5939775746016323
62.5,0.5964903619372639
63.0,0.5989459885917151
63.5,0.6013455940889703
64.0,0.6036902941100765
64.5,0.6059811809292325
65.0,0.6082193238512962
65.5,0.6104057696495764
66.0,0.6125415430029026
66.5,0.6146276469310817
67.0,0.6166650632279495
67.5,0.6186547528913242
68.0,0.6205976565492509
68.5,0.6224946948819978
69.0,0.6243467690393444
69.5,0.6261547610527557
70.0,0.6279195342420948
70.5,0.6296419336165798
71.0,0.6313227862697346
71.5,0.6329629017681244
72.0,0.6345630725337039
72.5,0.636124074219644
73.0,0.6376466660795232
73.5,0.6391315913298076
74.0,0.640579577505561
74.5,0.6419913368093513
75.0,0.6433675664533341
75.5,0.64470894899452
76.0,0.6460161526632376
76.5,0.6472898316848267
77.0,0.6485306265946005
77.5,0.6497391645461323
78.0,0.6509160596129282
78.5,0.6520619130835561
79.0,0.6531773137503079
79.5,0.6542628381914802
80.0,0.6553190510473609
80.5,0.656346505290015
81.0,0.6573457424869684
81.5,0.658317293058888
82.0,0.6592616765313608
82.5,0.6601794017808811
83.0,0.6610709672751429
83.5,0.6619368613077588
84.0,0.6627775622274976
84.5,0.6635935386621645
85.0,0.6643852497372233
85.5,0.6651531452892695
86.0,0.6658976660744729
86.5,0.6666192439720807
87.0,0.6673183021831063
87.5,0.6679952554242953
88.0,0.6686505101174829
88.5,0.6692844645744431
89.0,0.6698975091773335
89.5,0.6704900265548344
90.0,0.6710623917540867
90.5,0.6716149724085231
91.0,0.672148128901689
91.5,0.6726622145271521
92.0,0.6731575756445888
92.5,0.6736345518321434
93.0,0.6740934760351472
93.5,0.6745346747112859
94.0,0.6749584679723043
94.5,0.6753651697223281
95.0,0.6757550877928906
95.5,0.6761285240747411
96.0,0.6764857746465174
96.5,0.6768271299003586
97.0,0.6771528746645321
97.5,0.6774632883231533
98.0,0.677758644933066
98.5,0.6780392133379559
99.0,0.6783052572797673
99.5,0.6785570355074879
100.0,0.6787948018833682
100.5,0.6790188054866433
101.0,0.6792292907148113
101.5,0.6794264973825405
102.0,0.6796106608182524
102.5,0.6797820119584521
