1.0,0.0
1.5,0.0
2.0,0.0
2.5,0.0
3.0,0.0
3.5,0.0
4.0,0.0
4.5,0.0
5.0,0.0
5.5,0.0
6.0,0.0
6.5,0.0
7.0,0.0
7.5,0.0
8.0,0.0
8.5,0.0
9.0,0.0
9.5,0.0
10.0,0.0
10.5,0.0
11.0,0.0
11.5,0.0
12.0,0.0
12.5,0.0
13.0,0.0
13.5,0.0
14.0,0.0
14.5,0.0
15.0,0.0
15.5,0.0
16.0,0.0004638107476010229
16.5,0.002838083669797349
17.0,0.005279687970936561
17.5,0.007760560946432159
18.0,0.010860780045721987
18.5,0.014749586537011508
19.0,0.0187892009307619
19.5,0.02435848592192042
20.0,0.0318367407277565
20.5,0.03960749007624384
21.0,0.048906491863615856
21.5,0.05901559914138451
22.0,0.06914131429455016
22.5,0.07924395905486938
23.0,0.08984713653713584
23.5,0.10066780414078719
24.0,0.11145057081919664
24.5,0.12312892155809169
25.0,0.13474862917392127
25.5,0.14673575885330575
26.0,0.15868448601968846
26.5,0.17048936832288286
27.0,0.18213584202387417
27.5,0.1937549343869629
28.0,0.20547486550633867
28.5,0.21701671422238542
29.0,0.22837293679345103
29.5,0.2395377124185182
30.0,0.25050669256620844
30.5,0.2613552019558547
31.0,0.27231409820598235
31.5,0.2830779606636413
32.0,0.2936449281397016
32.5,0.30401397861469964
33.0,0.31418480770412427
33.5,0.32415772351296135
34.0,0.33393355559321997
34.5,0.34351357605611293
35.0,0.35289943117532485
35.5,0.36209308205826063
36.0,0.3710967531656745
36.5,0.37991288763266007
37.0,0.3885441084906369
37.5,0.39699318501483594
38.0,0.4052630035283019
38.5,0.4133565420844604
39.0,0.4212768485282222
39.5,0.4290270215024348
40.0,0.4366101940238901
40.5,0.44402951930249596
41.0,0.4512881585197684
41.5,0.45840170826249443
42.0,0.4655702597624733
42.5,0.47260724503157236
43.0,0.47949938897548805
43.5,0.4862492663439101
44.0,0.4928608838806018
44.5,0.49944621260520294
45.0,0.5058986568975158
45.5,0.5122205435832584
46.0,0.518414199340289
46.5,0.5244819450928515
47.0,0.5304260911353098
47.5,0.536248932902963
48.0,0.5419527473169086
48.5,0.5475397896381751
49.0,0.5530122907736351
49.5,0.5583724549826403
50.0,0.5636224579390045
50.5,0.568764445107995
51.0,0.5738005304024444
51.5,0.5787327950860396
52.0,0.5835632868953453
52.5,0.5882940193552328
53.0,0.5929269712651325
53.5,0.5974640863359932
54.0,0.6019072729600052
54.5,0.6062584040970896
55.0,0.610519317263886
55.5,0.6146918146125105
56.0,0.618777663087735
56.5,0.6227785946524572
57.0,0.6266963065724356
57.5,0.63053246175223
58.0,0.6342886891151767
58.5,0.6379665840209893
59.0,0.6415677087152939
59.5,0.6450935928060167
60.0,0.6485457337621104
60.5,0.6519255974306019
61.0,0.6552346185683914
61.5,0.6584742013856388
62.0,0.6616457200979252
62.5,0.664750519484705
63.0,0.6677899154518507
63.5,0.6707651955963491
64.0,0.673677619771442
64.5,0.6765284206507081
65.0,0.679318804289771
65.5,0.6820499506844871
66.0,0.6847230143246053
66.5,0.6873391247420393
67.0,0.6898993870530005
67.5,0.6924048824933489
68.0,0.6948566689466187
68.5,0.6972557814642555
69.0,0.6996032327776817
69.5,0.7019000138018711
70.0,0.7041470941301786
70.5,0.7063454225202188
71.0,0.7084959273706418
71.5,0.7105995171886903
72.0,0.712657081048467
72.5,0.7146694890398662
73.0,0.7166375927081606
73.5,0.718562225484257
74.0,0.7204442031056539
74.5,0.7222843240281629
75.0,0.7240833698284623
75.5,0.7258421055975757
76.0,0.7275612803253755
76.5,0.7292416272762264
77.0,0.7308838643558894
77.5,0.732488694469819
